# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236354 -----------------
#dely    BF
0.050 0.400260 0.000133
0.150 0.369076 0.000127
0.250 0.328269 0.000118
0.350 0.284244 0.000108
0.450 0.237252 0.000096
0.550 0.195563 0.000085
0.650 0.154050 0.000073
0.750 0.119500 0.000062
0.850 0.089295 0.000052
0.950 0.065226 0.000042
1.050 0.045853 0.000034
1.150 0.031040 0.000026
1.250 0.020104 0.000020
1.350 0.012510 0.000015
1.450 0.007023 0.000011
1.550 0.003322 0.000007
1.650 0.000897 0.000003
1.750 0.000057 0.000001
