# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147335 -----------------
#dely    BF
0.050 0.356647 0.000668
0.150 0.323600 0.000624
0.250 0.273013 0.000553
0.350 0.210474 0.000458
0.450 0.147461 0.000348
0.550 0.097550 0.000254
0.650 0.055744 0.000162
0.750 0.026406 0.000087
0.850 0.007830 0.000030
0.950 -0.002763 -0.000012
1.050 -0.006764 -0.000036
1.150 -0.006737 -0.000045
1.250 -0.005055 -0.000044
1.350 -0.002714 -0.000032
1.450 -0.001085 -0.000019
1.550 -0.000250 -0.000008
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
