# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166649 -----------------
#dely    BF
0.050 0.023919 0.000020
0.150 0.023088 0.000019
0.250 0.021673 0.000019
0.350 0.020246 0.000019
0.450 0.017818 0.000018
0.550 0.015029 0.000017
0.650 0.012928 0.000016
0.750 0.010569 0.000015
0.850 0.007964 0.000013
0.950 0.005401 0.000010
1.050 0.003696 0.000008
1.150 0.002254 0.000006
1.250 0.001205 0.000004
1.350 0.000515 0.000002
1.450 0.000273 0.000001
1.550 0.000059 0.000000
1.650 0.000011 0.000000
1.750 0.000000 0.000000
