# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549861 -----------------
#dely    BF
0.050 -0.035527 -0.000114
0.150 -0.026427 -0.000088
0.250 -0.010965 -0.000039
0.350 0.005091 0.000020
0.450 0.016229 0.000072
0.550 0.019193 0.000099
0.650 0.020217 0.000120
0.750 0.019230 0.000134
0.850 0.016180 0.000132
0.950 0.012573 0.000124
1.050 0.009072 0.000109
1.150 0.005470 0.000083
1.250 0.002984 0.000059
1.350 0.001265 0.000036
1.450 0.000375 0.000017
1.550 0.000026 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
