# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284446 -----------------
#dely    BF
0.050 0.391824 0.000135
0.150 0.369050 0.000132
0.250 0.341804 0.000128
0.350 0.312629 0.000125
0.450 0.282217 0.000121
0.550 0.249078 0.000115
0.650 0.215165 0.000109
0.750 0.180271 0.000101
0.850 0.146627 0.000091
0.950 0.114879 0.000081
1.050 0.086828 0.000069
1.150 0.063113 0.000058
1.250 0.042176 0.000045
1.350 0.026285 0.000034
1.450 0.014624 0.000023
1.550 0.006368 0.000014
1.650 0.001461 0.000005
1.750 0.000059 0.000001
