# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720159 -----------------
#dely    BF
0.050 0.144346 0.000781
0.150 0.081846 0.000469
0.250 0.067182 0.000425
0.350 0.064363 0.000464
0.450 0.065037 0.000536
0.550 0.066881 0.000644
0.650 0.059123 0.000675
0.750 0.054714 0.000731
0.850 0.043799 0.000698
0.950 0.032452 0.000627
1.050 0.020601 0.000505
1.150 0.011507 0.000376
1.250 0.005807 0.000258
1.350 0.002024 0.000143
1.450 0.000449 0.000061
1.550 0.000028 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
