# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30522 -----------------
#dely    BF
0.050 0.407680 0.000117
0.150 0.379565 0.000113
0.250 0.350684 0.000110
0.350 0.321800 0.000107
0.450 0.289913 0.000103
0.550 0.258344 0.000099
0.650 0.224585 0.000093
0.750 0.193196 0.000088
0.850 0.162008 0.000081
0.950 0.132355 0.000074
1.050 0.104000 0.000065
1.150 0.079550 0.000056
1.250 0.058657 0.000047
1.350 0.040163 0.000038
1.450 0.025930 0.000029
1.550 0.014705 0.000020
1.650 0.007185 0.000013
1.750 0.001876 0.000006
