# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00749711 -----------------
#dely    BF
0.050 0.013776 0.000019
0.150 0.013046 0.000019
0.250 0.010569 0.000016
0.350 0.008361 0.000014
0.450 0.006022 0.000011
0.550 0.004973 0.000010
0.650 0.004188 0.000009
0.750 0.003907 0.000010
0.850 0.003403 0.000010
0.950 0.002717 0.000009
1.050 0.001949 0.000008
1.150 0.001131 0.000006
1.250 0.000577 0.000004
1.350 0.000295 0.000002
1.450 0.000060 0.000001
1.550 -0.000007 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
