# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12778 -----------------
#dely    BF
0.050 0.295424 0.000560
0.150 0.266911 0.000524
0.250 0.216254 0.000453
0.350 0.162997 0.000371
0.450 0.114356 0.000288
0.550 0.077646 0.000220
0.650 0.050977 0.000164
0.750 0.033959 0.000125
0.850 0.022366 0.000096
0.950 0.014870 0.000075
1.050 0.010161 0.000060
1.150 0.006310 0.000046
1.250 0.003290 0.000031
1.350 0.001591 0.000020
1.450 0.000593 0.000011
1.550 0.000091 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
