# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408752 -----------------
#dely    BF
0.050 0.196571 0.001233
0.150 0.170884 0.001100
0.250 0.122229 0.000832
0.350 0.075074 0.000546
0.450 0.027331 0.000216
0.550 -0.006651 -0.000059
0.650 -0.036988 -0.000371
0.750 -0.040443 -0.000462
0.850 -0.040108 -0.000534
0.950 -0.033375 -0.000539
1.050 -0.018866 -0.000380
1.150 -0.006712 -0.000178
1.250 -0.001482 -0.000054
1.350 0.000955 0.000056
1.450 0.000257 0.000030
1.550 0.000075 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
