# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353918 -----------------
#dely    BF
0.050 0.449621 0.000157
0.150 0.424923 0.000154
0.250 0.395329 0.000151
0.350 0.363530 0.000147
0.450 0.331487 0.000144
0.550 0.296786 0.000140
0.650 0.261583 0.000135
0.750 0.228206 0.000130
0.850 0.193182 0.000123
0.950 0.163255 0.000116
1.050 0.130553 0.000106
1.150 0.102370 0.000095
1.250 0.077942 0.000085
1.350 0.055733 0.000072
1.450 0.036874 0.000059
1.550 0.020389 0.000044
1.650 0.006830 0.000024
1.750 0.000585 0.000006
