# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819526 -----------------
#dely    BF
0.050 0.134430 0.000260
0.150 0.126381 0.000253
0.250 0.116872 0.000249
0.350 0.102702 0.000239
0.450 0.087293 0.000224
0.550 0.070606 0.000204
0.650 0.055611 0.000183
0.750 0.041719 0.000158
0.850 0.030976 0.000135
0.950 0.021198 0.000108
1.050 0.014255 0.000087
1.150 0.008817 0.000066
1.250 0.005087 0.000048
1.350 0.002502 0.000031
1.450 0.000892 0.000016
1.550 0.000177 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
