# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195895 -----------------
#dely    BF
0.050 0.026154 0.000022
0.150 0.025041 0.000021
0.250 0.024116 0.000022
0.350 0.022020 0.000021
0.450 0.020192 0.000021
0.550 0.017725 0.000020
0.650 0.014922 0.000019
0.750 0.012834 0.000018
0.850 0.010155 0.000017
0.950 0.007920 0.000015
1.050 0.005609 0.000012
1.150 0.003941 0.000010
1.250 0.002594 0.000008
1.350 0.001510 0.000006
1.450 0.000813 0.000004
1.550 0.000299 0.000002
1.650 0.000050 0.000001
1.750 0.000000 0.000000
