# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00940578 -----------------
#dely    BF
0.050 0.015258 0.000022
0.150 0.014445 0.000021
0.250 0.011948 0.000018
0.350 0.009754 0.000016
0.450 0.007701 0.000014
0.550 0.006619 0.000014
0.650 0.005789 0.000013
0.750 0.005451 0.000014
0.850 0.004913 0.000015
0.950 0.003992 0.000014
1.050 0.003116 0.000013
1.150 0.002245 0.000012
1.250 0.001536 0.000010
1.350 0.000800 0.000007
1.450 0.000337 0.000004
1.550 0.000137 0.000003
1.650 0.000018 0.000001
1.750 0.000000 0.000000
