# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111738 -----------------
#dely    BF
0.050 0.248344 0.001369
0.150 0.198870 0.001161
0.250 0.146942 0.000943
0.350 0.114197 0.000836
0.450 0.094503 0.000800
0.550 0.078860 0.000774
0.650 0.066605 0.000777
0.750 0.051185 0.000702
0.850 0.040696 0.000668
0.950 0.032398 0.000639
1.050 0.021416 0.000531
1.150 0.013706 0.000438
1.250 0.006709 0.000300
1.350 0.002516 0.000166
1.450 0.000398 0.000058
1.550 0.000032 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
