# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000398676 -----------------
#dely    BF
0.050 0.004332 0.000007
0.150 0.003245 0.000005
0.250 0.001201 0.000002
0.350 -0.000111 -0.000000
0.450 -0.001634 -0.000003
0.550 -0.001602 -0.000004
0.650 -0.001003 -0.000002
0.750 -0.000454 -0.000001
0.850 -0.000314 -0.000001
0.950 -0.000005 -0.000000
1.050 0.000169 0.000001
1.150 0.000029 0.000000
1.250 0.000064 0.000000
1.350 0.000044 0.000000
1.450 0.000015 0.000000
1.550 0.000010 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
