# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771789 -----------------
#dely    BF
0.050 0.104400 0.000041
0.150 0.097855 0.000040
0.250 0.090886 0.000039
0.350 0.084428 0.000038
0.450 0.076723 0.000037
0.550 0.068865 0.000035
0.650 0.059970 0.000033
0.750 0.049357 0.000030
0.850 0.039757 0.000026
0.950 0.031685 0.000023
1.050 0.023330 0.000019
1.150 0.016749 0.000015
1.250 0.011817 0.000013
1.350 0.007863 0.000010
1.450 0.004814 0.000007
1.550 0.002425 0.000005
1.650 0.000793 0.000003
1.750 0.000071 0.000001
