# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101672 -----------------
#dely    BF
0.050 0.228729 0.000530
0.150 0.210041 0.000500
0.250 0.176843 0.000441
0.350 0.137955 0.000365
0.450 0.098793 0.000283
0.550 0.068289 0.000213
0.650 0.042800 0.000148
0.750 0.025368 0.000097
0.850 0.014070 0.000061
0.950 0.007270 0.000036
1.050 0.003463 0.000020
1.150 0.001695 0.000012
1.250 0.000823 0.000007
1.350 0.000399 0.000005
1.450 0.000152 0.000003
1.550 0.000033 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
