# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665151 -----------------
#dely    BF
0.050 0.009762 0.000009
0.150 0.009309 0.000009
0.250 0.009041 0.000009
0.350 0.008413 0.000009
0.450 0.007548 0.000009
0.550 0.006281 0.000008
0.650 0.005054 0.000007
0.750 0.004206 0.000006
0.850 0.002870 0.000005
0.950 0.001968 0.000004
1.050 0.001165 0.000002
1.150 0.000532 0.000001
1.250 0.000233 0.000001
1.350 0.000073 0.000000
1.450 0.000031 0.000000
1.550 0.000027 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
