# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191697 -----------------
#dely    BF
0.050 0.254971 0.000086
0.150 0.240076 0.000084
0.250 0.222881 0.000082
0.350 0.204928 0.000079
0.450 0.186309 0.000077
0.550 0.166778 0.000074
0.650 0.144934 0.000070
0.750 0.122742 0.000065
0.850 0.101682 0.000059
0.950 0.081383 0.000053
1.050 0.062866 0.000046
1.150 0.046969 0.000040
1.250 0.033985 0.000034
1.350 0.022726 0.000027
1.450 0.013985 0.000021
1.550 0.007402 0.000015
1.650 0.002211 0.000007
1.750 0.000149 0.000002
