# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788327 -----------------
#dely    BF
0.050 0.120254 0.000691
0.150 0.105551 0.000628
0.250 0.096452 0.000608
0.350 0.088266 0.000604
0.450 0.084704 0.000639
0.550 0.075139 0.000645
0.650 0.064760 0.000640
0.750 0.052674 0.000607
0.850 0.039604 0.000550
0.950 0.026585 0.000456
1.050 0.018764 0.000404
1.150 0.009741 0.000282
1.250 0.003891 0.000163
1.350 0.001567 0.000103
1.450 0.000325 0.000042
1.550 0.000049 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
