# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118468 -----------------
#dely    BF
0.050 0.015817 0.000013
0.150 0.015495 0.000013
0.250 0.014984 0.000013
0.350 0.014056 0.000013
0.450 0.012767 0.000013
0.550 0.010967 0.000012
0.650 0.009402 0.000011
0.750 0.007987 0.000010
0.850 0.006182 0.000009
0.950 0.004229 0.000007
1.050 0.002881 0.000006
1.150 0.001814 0.000004
1.250 0.001009 0.000003
1.350 0.000518 0.000002
1.450 0.000245 0.000001
1.550 0.000102 0.000001
1.650 0.000013 0.000000
1.750 0.000001 0.000000
