# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200518 -----------------
#dely    BF
0.050 0.253194 0.000072
0.150 0.235860 0.000069
0.250 0.219995 0.000067
0.350 0.203002 0.000066
0.450 0.186467 0.000064
0.550 0.167718 0.000061
0.650 0.148830 0.000059
0.750 0.129790 0.000056
0.850 0.110868 0.000052
0.950 0.092398 0.000048
1.050 0.074390 0.000043
1.150 0.058560 0.000038
1.250 0.044653 0.000033
1.350 0.032836 0.000029
1.450 0.022522 0.000023
1.550 0.014375 0.000019
1.650 0.007525 0.000013
1.750 0.002197 0.000007
