# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0083291 -----------------
#dely    BF
0.050 0.021873 0.000028
0.150 0.019508 0.000026
0.250 0.015677 0.000022
0.350 0.010329 0.000016
0.450 0.006498 0.000011
0.550 0.004141 0.000008
0.650 0.002752 0.000006
0.750 0.001128 0.000003
0.850 0.000818 0.000003
0.950 0.000446 0.000002
1.050 0.000158 0.000001
1.150 0.000022 0.000000
1.250 -0.000022 -0.000000
1.350 -0.000022 -0.000000
1.450 -0.000013 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
