# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150469 -----------------
#dely    BF
0.050 0.052426 0.000148
0.150 0.045155 0.000133
0.250 0.032065 0.000104
0.350 0.022396 0.000082
0.450 0.009884 0.000043
0.550 0.003738 0.000020
0.650 0.000113 0.000001
0.750 -0.002449 -0.000019
0.850 -0.002959 -0.000029
0.950 -0.003168 -0.000038
1.050 -0.002408 -0.000036
1.150 -0.002159 -0.000041
1.250 -0.001379 -0.000034
1.350 -0.000549 -0.000019
1.450 -0.000213 -0.000012
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
