# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30091 -----------------
#dely    BF
0.050 0.536305 0.000170
0.150 0.495033 0.000164
0.250 0.436097 0.000153
0.350 0.370786 0.000140
0.450 0.306685 0.000126
0.550 0.245482 0.000111
0.650 0.190670 0.000096
0.750 0.142226 0.000081
0.850 0.102915 0.000066
0.950 0.071558 0.000053
1.050 0.047207 0.000041
1.150 0.030125 0.000030
1.250 0.017669 0.000021
1.350 0.009896 0.000014
1.450 0.004629 0.000008
1.550 0.001639 0.000004
1.650 0.000195 0.000001
1.750 -0.000017 -0.000000
