# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318546 -----------------
#dely    BF
0.050 0.555710 0.000146
0.150 0.508323 0.000139
0.250 0.447954 0.000130
0.350 0.381486 0.000119
0.450 0.317139 0.000107
0.550 0.255365 0.000095
0.650 0.201646 0.000083
0.750 0.155687 0.000072
0.850 0.116218 0.000060
0.950 0.084434 0.000050
1.050 0.059508 0.000040
1.150 0.040399 0.000031
1.250 0.026927 0.000024
1.350 0.016667 0.000018
1.450 0.009888 0.000013
1.550 0.005260 0.000008
1.650 0.002211 0.000005
1.750 0.000637 0.000002
