# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340102 -----------------
#dely    BF
0.050 0.024669 0.000041
0.150 0.025895 0.000045
0.250 0.028026 0.000053
0.350 0.030876 0.000065
0.450 0.032948 0.000080
0.550 0.033481 0.000095
0.650 0.032955 0.000110
0.750 0.030985 0.000124
0.850 0.028305 0.000137
0.950 0.024122 0.000141
1.050 0.018724 0.000135
1.150 0.013426 0.000121
1.250 0.008772 0.000100
1.350 0.004662 0.000071
1.450 0.001886 0.000041
1.550 0.000350 0.000013
1.650 0.000020 0.000002
1.750 0.000000 0.000000
