# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176234 -----------------
#dely    BF
0.050 0.031778 0.000024
0.150 0.030365 0.000023
0.250 0.027362 0.000022
0.350 0.023425 0.000021
0.450 0.018623 0.000018
0.550 0.014340 0.000016
0.650 0.010704 0.000013
0.750 0.007786 0.000011
0.850 0.005370 0.000009
0.950 0.003286 0.000007
1.050 0.001909 0.000005
1.150 0.000822 0.000002
1.250 0.000415 0.000001
1.350 0.000050 0.000000
1.450 -0.000028 -0.000000
1.550 0.000027 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
