# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140209 -----------------
#dely    BF
0.050 0.546387 0.002505
0.150 0.371768 0.001846
0.250 0.224256 0.001268
0.350 0.121834 0.000824
0.450 0.061533 0.000513
0.550 0.034557 0.000359
0.650 0.015691 0.000203
0.750 0.010028 0.000161
0.850 0.006460 0.000127
0.950 0.003985 0.000098
1.050 0.002752 0.000085
1.150 0.001719 0.000070
1.250 0.000805 0.000044
1.350 0.000221 0.000017
1.450 0.000098 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
