# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124943 -----------------
#dely    BF
0.050 0.323898 0.000510
0.150 0.287945 0.000473
0.250 0.229990 0.000407
0.350 0.164449 0.000323
0.450 0.108479 0.000242
0.550 0.065761 0.000171
0.650 0.036385 0.000111
0.750 0.019056 0.000069
0.850 0.008928 0.000039
0.950 0.003808 0.000020
1.050 0.001272 0.000008
1.150 0.000171 0.000001
1.250 -0.000258 -0.000003
1.350 -0.000267 -0.000004
1.450 -0.000146 -0.000003
1.550 -0.000036 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
