# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154412 -----------------
#dely    BF
0.050 0.028980 0.000020
0.150 0.027101 0.000020
0.250 0.023935 0.000018
0.350 0.020170 0.000017
0.450 0.016318 0.000015
0.550 0.012335 0.000013
0.650 0.009281 0.000011
0.750 0.006660 0.000009
0.850 0.004512 0.000007
0.950 0.002660 0.000005
1.050 0.001417 0.000003
1.150 0.000748 0.000002
1.250 0.000205 0.000001
1.350 0.000059 0.000000
1.450 0.000018 0.000000
1.550 0.000011 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
