# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280222 -----------------
#dely    BF
0.050 0.498500 0.000123
0.150 0.453755 0.000116
0.250 0.396316 0.000108
0.350 0.337139 0.000098
0.450 0.277276 0.000087
0.550 0.221786 0.000077
0.650 0.173488 0.000066
0.750 0.132486 0.000056
0.850 0.099901 0.000048
0.950 0.072545 0.000039
1.050 0.050870 0.000032
1.150 0.034381 0.000025
1.250 0.022930 0.000019
1.350 0.014943 0.000015
1.450 0.008625 0.000010
1.550 0.004688 0.000007
1.650 0.002023 0.000004
1.750 0.000566 0.000002
