# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160701 -----------------
#dely    BF
0.050 0.036711 0.000097
0.150 0.033308 0.000092
0.250 0.028719 0.000087
0.350 0.022004 0.000075
0.450 0.016837 0.000068
0.550 0.010690 0.000051
0.650 0.006447 0.000037
0.750 0.003609 0.000025
0.850 0.001629 0.000014
0.950 0.000890 0.000009
1.050 0.000213 0.000003
1.150 -0.000061 -0.000001
1.250 -0.000142 -0.000003
1.350 -0.000099 -0.000004
1.450 -0.000051 -0.000003
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
