# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255188 -----------------
#dely    BF
0.050 0.455872 0.000136
0.150 0.419094 0.000130
0.250 0.368623 0.000121
0.350 0.312627 0.000110
0.450 0.259018 0.000099
0.550 0.206998 0.000087
0.650 0.160148 0.000075
0.750 0.120424 0.000063
0.850 0.087592 0.000052
0.950 0.061649 0.000042
1.050 0.040750 0.000033
1.150 0.026478 0.000025
1.250 0.016413 0.000019
1.350 0.009182 0.000013
1.450 0.004705 0.000008
1.550 0.001903 0.000005
1.650 0.000385 0.000002
1.750 0.000019 0.000000
