# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00638609 -----------------
#dely    BF
0.050 0.017571 0.000021
0.150 0.015940 0.000020
0.250 0.012585 0.000017
0.350 0.008192 0.000012
0.450 0.004189 0.000007
0.550 0.002452 0.000004
0.650 0.001487 0.000003
0.750 0.000494 0.000001
0.850 0.000507 0.000001
0.950 0.000176 0.000001
1.050 0.000150 0.000001
1.150 0.000105 0.000001
1.250 0.000023 0.000000
1.350 -0.000018 -0.000000
1.450 0.000002 0.000000
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
