# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151635 -----------------
#dely    BF
0.050 0.568287 0.002461
0.150 0.393406 0.001833
0.250 0.242378 0.001278
0.350 0.139684 0.000870
0.450 0.079155 0.000597
0.550 0.044983 0.000417
0.650 0.024488 0.000277
0.750 0.012629 0.000176
0.850 0.005970 0.000103
0.950 0.003259 0.000069
1.050 0.001325 0.000037
1.150 0.000544 0.000020
1.250 0.000146 0.000008
1.350 0.000072 0.000006
1.450 0.000021 0.000003
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
