# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109757 -----------------
#dely    BF
0.050 0.251444 0.000395
0.150 0.230037 0.000376
0.250 0.188812 0.000333
0.350 0.144375 0.000282
0.450 0.101829 0.000226
0.550 0.069068 0.000178
0.650 0.046117 0.000139
0.750 0.028895 0.000104
0.850 0.017221 0.000074
0.950 0.010226 0.000054
1.050 0.005321 0.000035
1.150 0.002604 0.000022
1.250 0.001202 0.000013
1.350 0.000344 0.000005
1.450 0.000075 0.000002
1.550 0.000003 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
