# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00906561 -----------------
#dely    BF
0.050 -0.027792 -0.000073
0.150 -0.018992 -0.000053
0.250 0.001462 0.000004
0.350 0.017965 0.000061
0.450 0.025960 0.000103
0.550 0.026600 0.000125
0.650 0.022331 0.000128
0.750 0.016892 0.000117
0.850 0.011642 0.000101
0.950 0.007590 0.000081
1.050 0.004009 0.000055
1.150 0.001999 0.000035
1.250 0.000811 0.000019
1.350 0.000172 0.000006
1.450 0.000016 0.000001
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
