# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174262 -----------------
#dely    BF
0.050 0.024547 0.000017
0.150 0.024075 0.000017
0.250 0.023399 0.000018
0.350 0.021060 0.000017
0.450 0.018571 0.000017
0.550 0.015791 0.000016
0.650 0.013406 0.000015
0.750 0.010978 0.000015
0.850 0.008378 0.000013
0.950 0.005859 0.000011
1.050 0.003904 0.000009
1.150 0.002322 0.000006
1.250 0.001190 0.000004
1.350 0.000510 0.000002
1.450 0.000215 0.000001
1.550 0.000054 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
