# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301308 -----------------
#dely    BF
0.050 0.419408 0.000124
0.150 0.396145 0.000122
0.250 0.368362 0.000120
0.350 0.334946 0.000117
0.450 0.301584 0.000115
0.550 0.265339 0.000111
0.650 0.227370 0.000106
0.750 0.189414 0.000099
0.850 0.153604 0.000092
0.950 0.119224 0.000082
1.050 0.088270 0.000071
1.150 0.062708 0.000059
1.250 0.041474 0.000047
1.350 0.025370 0.000036
1.450 0.013240 0.000024
1.550 0.005511 0.000014
1.650 0.001091 0.000005
1.750 0.000020 0.000000
