# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417127 -----------------
#dely    BF
0.050 0.063830 0.000152
0.150 0.060065 0.000147
0.250 0.054806 0.000139
0.350 0.048925 0.000131
0.450 0.042564 0.000121
0.550 0.036155 0.000110
0.650 0.030503 0.000101
0.750 0.024899 0.000090
0.850 0.018644 0.000075
0.950 0.013814 0.000063
1.050 0.010017 0.000054
1.150 0.006588 0.000042
1.250 0.003716 0.000030
1.350 0.001855 0.000019
1.450 0.000648 0.000010
1.550 0.000112 0.000003
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
