# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126847 -----------------
#dely    BF
0.050 0.017507 0.000017
0.150 0.016831 0.000017
0.250 0.016210 0.000017
0.350 0.015177 0.000016
0.450 0.013713 0.000016
0.550 0.011824 0.000014
0.650 0.009774 0.000013
0.750 0.008254 0.000012
0.850 0.006316 0.000010
0.950 0.004369 0.000008
1.050 0.003162 0.000006
1.150 0.001926 0.000004
1.250 0.000980 0.000003
1.350 0.000548 0.000002
1.450 0.000170 0.000001
1.550 0.000081 0.000001
1.650 0.000005 0.000000
1.750 0.000001 0.000000
