# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246725 -----------------
#dely    BF
0.050 0.067326 0.000275
0.150 0.060716 0.000254
0.250 0.051818 0.000226
0.350 0.039559 0.000182
0.450 0.027180 0.000136
0.550 0.016556 0.000090
0.650 0.007302 0.000044
0.750 0.000128 0.000001
0.850 -0.003501 -0.000026
0.950 -0.004570 -0.000040
1.050 -0.005850 -0.000061
1.150 -0.004583 -0.000060
1.250 -0.003405 -0.000057
1.350 -0.001478 -0.000036
1.450 -0.000432 -0.000017
1.550 -0.000040 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
