# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00476844 -----------------
#dely    BF
0.050 0.011336 0.000019
0.150 0.009779 0.000017
0.250 0.007476 0.000013
0.350 0.005041 0.000009
0.450 0.002982 0.000006
0.550 0.002538 0.000005
0.650 0.001911 0.000004
0.750 0.001607 0.000004
0.850 0.001599 0.000005
0.950 0.001321 0.000004
1.050 0.000954 0.000004
1.150 0.000592 0.000003
1.250 0.000347 0.000002
1.350 0.000110 0.000001
1.450 0.000056 0.000001
1.550 0.000035 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
