# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216402 -----------------
#dely    BF
0.050 0.302024 0.000121
0.150 0.284306 0.000117
0.250 0.260424 0.000112
0.350 0.238360 0.000107
0.450 0.213837 0.000101
0.550 0.186214 0.000093
0.650 0.160584 0.000086
0.750 0.134146 0.000077
0.850 0.109620 0.000069
0.950 0.085581 0.000059
1.050 0.064766 0.000049
1.150 0.047497 0.000041
1.250 0.033639 0.000033
1.350 0.021544 0.000025
1.450 0.012968 0.000018
1.550 0.006371 0.000012
1.650 0.002011 0.000006
1.750 0.000130 0.000001
