# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126332 -----------------
#dely    BF
0.050 0.188240 0.000427
0.150 0.183391 0.000428
0.250 0.177486 0.000431
0.350 0.166374 0.000426
0.450 0.151848 0.000414
0.550 0.131684 0.000387
0.650 0.106048 0.000338
0.750 0.078010 0.000275
0.850 0.052768 0.000207
0.950 0.028833 0.000129
1.050 0.011436 0.000060
1.150 -0.000280 -0.000002
1.250 -0.004503 -0.000036
1.350 -0.004735 -0.000050
1.450 -0.002524 -0.000038
1.550 -0.000744 -0.000019
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
