# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290344 -----------------
#dely    BF
0.050 0.036100 0.000034
0.150 0.034984 0.000034
0.250 0.033409 0.000033
0.350 0.031692 0.000033
0.450 0.028455 0.000031
0.550 0.025751 0.000030
0.650 0.022802 0.000029
0.750 0.019962 0.000028
0.850 0.016409 0.000025
0.950 0.013433 0.000023
1.050 0.010030 0.000019
1.150 0.007569 0.000017
1.250 0.004886 0.000013
1.350 0.002780 0.000009
1.450 0.001511 0.000007
1.550 0.000488 0.000003
1.650 0.000081 0.000001
1.750 0.000002 0.000000
