# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.550353 -----------------
#dely    BF
0.050 0.658736 0.000254
0.150 0.624933 0.000249
0.250 0.583383 0.000242
0.350 0.543475 0.000236
0.450 0.502009 0.000230
0.550 0.458687 0.000223
0.650 0.414795 0.000216
0.750 0.368677 0.000207
0.850 0.323255 0.000198
0.950 0.274991 0.000185
1.050 0.227515 0.000170
1.150 0.181439 0.000153
1.250 0.137363 0.000133
1.350 0.096832 0.000110
1.450 0.063135 0.000088
1.550 0.032606 0.000060
1.650 0.010816 0.000032
1.750 0.000886 0.000008
