# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00943935 -----------------
#dely    BF
0.050 -0.018590 -0.000073
0.150 -0.014693 -0.000059
0.250 -0.007583 -0.000032
0.350 -0.000886 -0.000004
0.450 0.005197 0.000025
0.550 0.014179 0.000074
0.650 0.018951 0.000110
0.750 0.020952 0.000136
0.850 0.020825 0.000153
0.950 0.019554 0.000169
1.050 0.015996 0.000164
1.150 0.010595 0.000137
1.250 0.006810 0.000114
1.350 0.002605 0.000062
1.450 0.000384 0.000015
1.550 0.000098 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
