# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100918 -----------------
#dely    BF
0.050 0.103309 0.000725
0.150 0.102536 0.000736
0.250 0.099983 0.000747
0.350 0.092398 0.000737
0.450 0.092832 0.000805
0.550 0.089108 0.000852
0.650 0.091356 0.000965
0.750 0.085303 0.001028
0.850 0.078037 0.001093
0.950 0.064897 0.001078
1.050 0.050676 0.001034
1.150 0.034358 0.000896
1.250 0.016156 0.000612
1.350 0.006772 0.000380
1.450 0.001396 0.000161
1.550 0.000066 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
