# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159968 -----------------
#dely    BF
0.050 0.022864 0.000037
0.150 0.021849 0.000036
0.250 0.018882 0.000032
0.350 0.015904 0.000029
0.450 0.012989 0.000025
0.550 0.012026 0.000025
0.650 0.011338 0.000026
0.750 0.010170 0.000026
0.850 0.008939 0.000025
0.950 0.007862 0.000025
1.050 0.006721 0.000025
1.150 0.004719 0.000021
1.250 0.003327 0.000018
1.350 0.001611 0.000012
1.450 0.000592 0.000006
1.550 0.000163 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
