# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896878 -----------------
#dely    BF
0.050 0.164298 0.000848
0.150 0.133395 0.000734
0.250 0.105661 0.000645
0.350 0.089686 0.000630
0.450 0.084217 0.000688
0.550 0.076662 0.000729
0.650 0.070881 0.000798
0.750 0.056628 0.000755
0.850 0.044176 0.000707
0.950 0.032679 0.000623
1.050 0.021413 0.000511
1.150 0.010638 0.000328
1.250 0.004530 0.000200
1.350 0.001632 0.000108
1.450 0.000369 0.000053
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
