# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529288 -----------------
#dely    BF
0.050 0.044072 0.000081
0.150 0.045024 0.000086
0.250 0.047642 0.000097
0.350 0.051165 0.000113
0.450 0.053457 0.000132
0.550 0.053825 0.000150
0.650 0.052032 0.000165
0.750 0.047639 0.000174
0.850 0.040804 0.000173
0.950 0.034003 0.000169
1.050 0.025205 0.000150
1.150 0.016943 0.000123
1.250 0.010137 0.000095
1.350 0.005028 0.000062
1.450 0.001855 0.000033
1.550 0.000432 0.000013
1.650 0.000022 0.000002
1.750 0.000000 0.000000
