# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00924049 -----------------
#dely    BF
0.050 0.005738 0.000005
0.150 0.006424 0.000005
0.250 0.007902 0.000007
0.350 0.009149 0.000008
0.450 0.009918 0.000010
0.550 0.010067 0.000011
0.650 0.009690 0.000012
0.750 0.009200 0.000013
0.850 0.007544 0.000012
0.950 0.005934 0.000011
1.050 0.004284 0.000009
1.150 0.003006 0.000008
1.250 0.001817 0.000006
1.350 0.001014 0.000004
1.450 0.000508 0.000003
1.550 0.000183 0.000001
1.650 0.000027 0.000000
1.750 -0.000001 -0.000000
