# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00178407 -----------------
#dely    BF
0.050 0.000175 0.000000
0.150 0.000187 0.000000
0.250 0.000166 0.000000
0.350 -0.000242 -0.000000
0.450 -0.000277 -0.000000
0.550 0.001154 0.000002
0.650 0.002032 0.000005
0.750 0.002691 0.000007
0.850 0.003177 0.000009
0.950 0.002883 0.000010
1.050 0.002318 0.000010
1.150 0.001667 0.000008
1.250 0.001057 0.000007
1.350 0.000545 0.000005
1.450 0.000237 0.000003
1.550 0.000066 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
