# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149333 -----------------
#dely    BF
0.050 0.101298 0.000034
0.150 0.105043 0.000036
0.250 0.112752 0.000041
0.350 0.123879 0.000048
0.450 0.133937 0.000056
0.550 0.139835 0.000063
0.650 0.138879 0.000069
0.750 0.132153 0.000073
0.850 0.120129 0.000074
0.950 0.104425 0.000072
1.050 0.086396 0.000068
1.150 0.068592 0.000062
1.250 0.051459 0.000055
1.350 0.035985 0.000046
1.450 0.022676 0.000036
1.550 0.011890 0.000025
1.650 0.003737 0.000013
1.750 0.000260 0.000003
