# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00116519 -----------------
#dely    BF
0.050 0.034097 0.000212
0.150 0.017675 0.000115
0.250 -0.003754 -0.000026
0.350 -0.012896 -0.000095
0.450 -0.016290 -0.000132
0.550 -0.013933 -0.000126
0.650 -0.005106 -0.000052
0.750 -0.002145 -0.000025
0.850 -0.000371 -0.000005
0.950 0.003637 0.000062
1.050 0.004032 0.000085
1.150 0.003249 0.000090
1.250 0.002196 0.000086
1.350 0.000880 0.000054
1.450 0.000378 0.000046
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
