# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131868 -----------------
#dely    BF
0.050 0.448158 0.002672
0.150 0.347199 0.002165
0.250 0.215135 0.001467
0.350 0.130758 0.000995
0.450 0.072184 0.000628
0.550 0.042029 0.000416
0.650 0.026843 0.000309
0.750 0.016546 0.000224
0.850 0.009528 0.000151
0.950 0.005956 0.000113
1.050 0.002392 0.000059
1.150 0.001305 0.000041
1.250 0.000482 0.000021
1.350 0.000161 0.000010
1.450 0.000005 0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
