# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183442 -----------------
#dely    BF
0.050 0.033586 0.000029
0.150 0.031682 0.000028
0.250 0.028553 0.000027
0.350 0.024280 0.000024
0.450 0.019620 0.000021
0.550 0.014981 0.000018
0.650 0.011299 0.000015
0.750 0.008299 0.000012
0.850 0.005612 0.000009
0.950 0.003304 0.000006
1.050 0.001637 0.000004
1.150 0.000693 0.000002
1.250 0.000124 0.000000
1.350 -0.000084 -0.000000
1.450 -0.000091 -0.000000
1.550 -0.000045 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
