# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0090173 -----------------
#dely    BF
0.050 0.023482 0.000035
0.150 0.021208 0.000032
0.250 0.016580 0.000027
0.350 0.011830 0.000020
0.450 0.007126 0.000013
0.550 0.004468 0.000009
0.650 0.002676 0.000006
0.750 0.001560 0.000004
0.850 0.000777 0.000002
0.950 0.000513 0.000002
1.050 0.000245 0.000001
1.150 0.000014 0.000000
1.250 -0.000130 -0.000001
1.350 -0.000107 -0.000001
1.450 -0.000045 -0.000001
1.550 -0.000022 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
