# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140887 -----------------
#dely    BF
0.050 0.065729 0.000228
0.150 0.054670 0.000197
0.250 0.033969 0.000130
0.350 0.015813 0.000067
0.450 0.001335 0.000006
0.550 -0.005570 -0.000030
0.650 -0.007701 -0.000047
0.750 -0.006866 -0.000049
0.850 -0.005552 -0.000046
0.950 -0.003528 -0.000035
1.050 -0.001374 -0.000017
1.150 -0.000467 -0.000007
1.250 0.000071 0.000001
1.350 0.000243 0.000007
1.450 0.000096 0.000004
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
