# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260359 -----------------
#dely    BF
0.050 0.064096 0.000131
0.150 0.056694 0.000120
0.250 0.043737 0.000098
0.350 0.031591 0.000076
0.450 0.020939 0.000056
0.550 0.013733 0.000041
0.650 0.008984 0.000030
0.750 0.005943 0.000022
0.850 0.004656 0.000020
0.950 0.003643 0.000018
1.050 0.002761 0.000017
1.150 0.001888 0.000014
1.250 0.001034 0.000009
1.350 0.000507 0.000006
1.450 0.000131 0.000002
1.550 0.000022 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
