# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313604 -----------------
#dely    BF
0.050 0.565850 0.000206
0.150 0.518338 0.000196
0.250 0.457361 0.000181
0.350 0.390772 0.000164
0.450 0.322957 0.000145
0.550 0.259065 0.000125
0.650 0.199628 0.000105
0.750 0.148559 0.000086
0.850 0.106812 0.000068
0.950 0.072860 0.000052
1.050 0.046073 0.000037
1.150 0.027405 0.000025
1.250 0.014161 0.000015
1.350 0.006220 0.000008
1.450 0.001492 0.000002
1.550 -0.000624 -0.000001
1.650 -0.000769 -0.000003
1.750 -0.000116 -0.000001
